Sample	57.0	1.0	59.0	25.0	24.0	23.0	35.0	44.0	75.0	82.0	71.0	97.0	4.0	100.0	36.0	42.0	49.0	52.0	3.0	6.0	8.0	30.0	72.0	27.0	91.0	12.0	46.0	53.0	10.0	88.0	47.0	89.0	74.0	81.0	61.0	62.0	73.0	38.0	51.0	33.0	21.0	19.0	9.0	76.0	58.0	20.0	60.0	66.0	7.0	31.0	17.0	92.0	95.0	80.0	70.0	90.0	96.0	40.0	16.0	78.0	85.0	34.0	37.0	55.0	94.0	63.0	79.0	93.0	68.0	99.0	0.0	98.0	13.0	45.0	29.0	14.0	65.0	54.0	67.0	32.0	56.0	26.0	50.0	77.0	28.0	22.0	86.0	48.0	41.0	39.0	84.0	11.0	87.0	43.0	64.0	2.0	5.0	15.0	18.0	69.0	83.0
SRX6700181	1.9926527523199222	0.006208441319204376	1.014236753103516	0.01777531508463622	0.012457988421557892	0.008326857215069098	0.4771089527573583	5.023832839457136	0.0003229740104575461	4.4041910516938106e-05	0.0010819629350327796	2.936127367795874e-06	0.008469259392407199	0.0	0.6662263845807745	3.0523260764400795	7.746276197743246	6.007457528624012	0.00791286325620988	0.009518924926394223	0.006155591026584049	0.11252267717972518	0.0008309240450862323	0.04482732458782351	0.0	0.0033383768171839088	6.2577359615823	5.491205593862883	0.004185449562793018	0.0	7.017983016734634	0.0	0.00045069555095666666	5.872254735591748e-05	0.3185668832784845	0.16316059782841671	0.0006371396388117046	1.3021255095795854	6.8732011081649365	0.2758359536312673	0.005261540243090206	0.0036393298723829855	0.0049312259142131705	0.00025103888994654726	1.4993172916644402	0.004429148134320076	0.5693884997998149	0.011721020452241129	0.007893778428319207	0.1699357117296057	0.0028245545278196304	0.0	2.936127367795874e-06	7.340318419489684e-05	0.0015473391228284254	0.0	2.936127367795874e-06	2.1001120778538835	0.002768768107831509	0.00011450896734403908	1.1744509471183495e-05	0.3544199345666399	0.9994621601887672	3.515999310362404	2.936127367795874e-06	0.09053108319493408	7.927543893048858e-05	1.468063683897937e-06	0.0035350973508262323	0.0	0.005531663960927427	1.468063683897937e-06	0.0032385484866788486	5.715809061053481	0.06972274853936472	0.0031343159651220955	0.02844813806657422	4.527662547828046	0.005878126990327339	0.23279085835569585	2.7242461404899365	0.028010655088772634	7.726116747235959	0.0001835079604872421	0.054563522939434624	0.006302397394973843	5.872254735591748e-06	7.4476837889478755	2.575004254448556	1.5920005562199686	1.7616764206775242e-05	0.0036833717828999237	2.936127367795874e-06	3.895200159913241	0.05625766843065284	0.007368211629483745	0.009527733308497611	0.002878872884123854	0.00316661336616785	0.0022138400353180886	2.936127367795874e-05
SRX6700182	3.6253781843046395	0.00746191227421073	1.8482632072694967	0.01735671417192318	0.011687101888741941	0.007683698139934858	0.38528708142589985	3.801091132420167	0.0006293314666994264	4.953592940031264e-05	0.0020388538214537767	0.0	0.00511458471058228	2.251633154559665e-06	0.5212936046773445	2.270581773371862	6.997947501281629	6.35685462879936	0.0047419394235026545	0.006511723082986552	0.004513398658314849	0.10436995161330416	0.0014714422665047411	0.040276088052186014	1.1258165772798326e-06	0.002912487485422927	5.166159493804046	6.133215668989031	0.003322284719552786	7.880716040958828e-06	6.0225614092413515	2.251633154559665e-06	0.0007711843554366854	6.304572832767062e-05	0.8245030285366581	0.5275880451609161	0.0010661482986840014	0.9893124431012302	6.9010293295933405	0.23463818777035358	0.004999751419699737	0.003267119707266074	0.003808637480937674	0.0004953592940031263	2.674770189313713	0.004132872655194265	1.2493591852042123	0.025341005337991752	0.0056549766676766	0.15180961054672173	0.0024948095352521093	0.0	0.0	9.34427759142261e-05	0.003302020021161749	2.251633154559665e-06	0.0	1.5655774196139944	0.002509445150756747	0.00019926953417853037	1.1258165772798325e-05	0.2944494450714992	0.7604283038573538	4.971349319088121	0.0	0.3353706260224666	0.0001317205395417404	0.0	0.0070644990224309505	2.251633154559665e-06	0.0098193721870347	1.1258165772798326e-06	0.0027346084662127133	4.52105083359062	0.06599086449383468	0.0026332849742575284	0.06342062524790482	5.746090129092433	0.012642920162852522	0.2016630202218273	4.3090922207695685	0.026170732155446987	7.156416316882962	0.00032648680741115146	0.050000891646729204	0.005983715108242311	1.238398235007816e-05	6.72103827848415	1.8958255802098378	1.2166744783326242	1.9138881813757155e-05	0.003055466190737466	1.3509798927357992e-05	2.9088972563579816	0.16483193089611758	0.0050121354020498145	0.0061255679969795685	0.0026062653764028125	0.0027593764309128696	0.004672138795711305	3.490031389567481e-05
SRX6700183	2.8122721851340673	0.02827631897362512	1.6099309873599008	0.025411252395470672	0.020500413349476436	0.01457325555742054	0.47861881264449596	4.25828031742442	0.0003464349845218267	5.089803090131103e-05	0.0013988749138037742	1.6418719645584203e-06	0.014702963442620655	0.0	0.6479302915017249	3.019116857101102	6.972396470901292	6.04261587047561	0.013931283619278197	0.017300404890552075	0.010537534268535941	0.11090024184609851	0.000898103964613456	0.04195967992625499	0.0	0.00427215085178101	5.874279663565329	5.650083688676841	0.005843422321863419	3.2837439291168406e-06	6.504513859033044	0.0	0.0004794266136510588	6.239113465321998e-05	0.43799233275346244	0.24314646110342106	0.0006698837615398356	1.345574824218314	6.6972105202814785	0.28844406673362327	0.012046414603965131	0.008614902198038031	0.007738142568963835	0.0002709088741521394	2.4783285625186013	0.01094471851574643	0.7746663884459893	0.021268809428889777	0.014507580678838202	0.17477891249920843	0.005073384370485519	0.0	0.0	8.537734215703787e-05	0.002306830110204581	0.0	0.0	2.2271172263252694	0.004479026719315371	0.00014120098895202416	1.1493103751908943e-05	0.37111888763699796	0.9591421967678797	3.9123674481873234	0.0	0.15528989227989995	0.00010672167769629734	0.0	0.0054674336419795405	0.0	0.03805530839453507	1.6418719645584203e-06	0.0040833355758567915	5.058541847925911	0.07538819312466444	0.004035721288884598	0.047305615042857206	4.826822815695817	0.01009258696614061	0.24388366161550776	3.231818086365716	0.030863909189769185	7.07608889482298	0.00019702463574701047	0.0548598679517905	0.011076068272911105	6.567487858233681e-06	6.863239897081555	2.619807027832636	1.7641618722226606	2.2986207503817887e-05	0.0047762055449004455	6.567487858233681e-06	3.553848286006347	0.09220588765763633	0.01652379945131594	0.01689157877137703	0.004268867107851893	0.0073802144806901	0.0033083720085852176	3.776305518484367e-05
SRX6700184	2.8113573155837335	0.00833788490842584	1.5800582743526266	0.03266341969766584	0.02707677690760584	0.019517358617467048	0.5476716867903795	4.316141952113091	0.0005284662098705409	6.559416656472756e-05	0.0016695571829399524	0.0	0.012172049588001803	0.0	0.7235593503692357	3.1192340561744483	6.948528678289424	5.9167609036192985	0.010184422578512134	0.0157822040006303	0.009849025990983053	0.13489502235325435	0.0011138632058161283	0.052229045720718265	2.4752515684802854e-06	0.0044542151974802735	5.756084898554537	5.444929687261371	0.005669563717604093	0.0	6.32572196776361	1.2376257842401427e-06	0.0006299515241782325	6.930704391744799e-05	0.45911213617329183	0.26709820862578637	0.000815595391814254	1.4227448985436462	6.583159269517619	0.3399980801948835	0.015575520494662194	0.010990116964052466	0.007241348463589074	0.00042821852134708937	2.383144982365565	0.014106458688769146	0.8079666664801977	0.025813160981896652	0.013490121048217554	0.20134438833489185	0.0064059510592269775	2.4752515684802854e-06	0.0	0.0001101486947973727	0.0026163409078836615	2.4752515684802854e-06	0.0	2.339698129209815	0.0055024842367316735	0.0002413370279268278	9.901006273921141e-06	0.4372197736758679	1.0474286913439017	3.86675879222971	0.0	0.17831217249018277	0.00018069336449906082	1.2376257842401427e-06	0.005882435352493397	0.0	0.0070841699889905765	0.0	0.004527235118750441	5.061457526143483	0.09454842178702569	0.0047116413606022225	0.05697657822906345	4.685434634620938	0.011393582969714752	0.2785709996456925	3.268981825564368	0.038986449829348735	6.966453212522575	0.00031559457498123633	0.06910531091461684	0.01448640980453087	2.4752515684802854e-06	6.781874940686785	2.7314141156765257	1.8480983162002196	2.4752515684802853e-05	0.004803225668635993	0.0	3.646493580905355	0.11079844833409877	0.009876253758236338	0.015050767162144374	0.005139859881949312	0.009311896400622834	0.0036658475729193026	4.9505031369605706e-05
SRX6700185	3.107859459657918	0.008969755681135838	1.8241267942203443	0.019220172492106564	0.015974292631504027	0.01182336096142859	0.37613491702187596	4.080404289976344	0.0006819937147869467	6.025132442666635e-05	0.0023792863433168667	0.0	0.01265918784496447	0.0	0.5199920047774429	2.795331994027581	7.066761185184061	6.198225524142936	0.011345196195233982	0.015352550241143747	0.009877371376754557	0.08006503656152922	0.0014280845832192832	0.031387094197074444	5.127772291631178e-06	0.004316302326480544	5.719282618503074	5.8828072768831925	0.005880272875428054	2.563886145815589e-06	6.387917204527249	1.2819430729077946e-06	0.0008101880220777262	7.563464130155989e-05	0.5651035815130682	0.33543835222934515	0.001048629433638576	1.1073039680855656	6.768362014160241	0.2172573022810485	0.009365876090664346	0.006714817815891027	0.00748141977348989	0.0005230327737463802	2.696551870544671	0.008368524379942083	0.9609060691594956	0.03921463860024944	0.01329246772298092	0.12582912232126459	0.004191953848408488	5.127772291631178e-06	0.0	0.00011281099041588591	0.004095808117940403	2.563886145815589e-06	0.0	1.9359468426408726	0.0039022347139313265	0.0002333136392692186	1.5383316874893534e-05	0.2847234023220399	0.7794739479939283	4.249461814659132	2.563886145815589e-06	0.22907040769789383	0.00015896094104056653	5.127772291631178e-06	0.009141536052905483	0.0	0.007312203287866061	0.0	0.004012481818201397	4.899990236721557	0.05523123535315942	0.0038560847633066463	0.08224433978547246	5.151542080089035	0.017260081533630546	0.17909770282980217	3.5822194188121355	0.023460840177285548	7.120098990618535	0.0003576621173412747	0.04062477598044801	0.009124870792957682	7.691658437446767e-06	6.87162509256911	2.350741316912429	1.4883166784998558	2.9484690676879273e-05	0.004868819790903804	5.127772291631178e-06	3.362375155409959	0.1498950396289626	0.011040093743881927	0.014735935623075099	0.0039317194046082065	0.005758488283501813	0.005727721649752026	4.486800755177281e-05
SRX6922015	2.5389485717020417	0.0046965188248019015	1.4700103921629952	0.08879306707762344	0.07260450777649062	0.06047227143800794	0.7567062615563225	3.8442187270093595	0.014551337096285668	0.0010914814698980955	0.026494663180362907	0.00024138532507361727	0.004544341119864186	0.000991778835628558	0.921084420424389	2.75190290348764	6.927596156893745	6.289305139807231	0.005557109983760015	0.0042504807241223914	0.0029176139291506786	0.36973410042091304	0.021966064581699172	0.14716633568890428	0.00034108795934315484	0.005105824376013687	5.303529452263113	5.6652296193647285	0.003059296619954758	0.0003515829734767904	6.02449494318734	0.0003096029169422483	0.012798669735968535	0.0014745494857757923	0.7624365392732874	0.47050197862501464	0.01485044499909428	1.3217368324829923	6.604517641803909	0.46134507879341763	0.0350585947134095	0.02286338829012501	0.0029228614362174963	0.014997375196965177	1.9000855763452458	0.031117716906229356	1.1087929957115275	0.10361727454138363	0.00373622503157425	0.4451407769710844	0.013695993444394372	0.0003043554098754305	0.000225642803873164	0.0028284063090147763	0.03262375143440606	0.00036207798761042593	0.00021514778973952842	1.945061959414941	0.011675703223669532	0.011481545462197273	0.0005037606784145056	0.5887020753050848	1.0897445450589789	4.271911542983275	0.0002886128886749772	0.29584395341305203	0.0077505679376898414	0.0003515829734767904	0.05465278610090705	0.0005090081854813234	0.0011859365971008153	0.00034108795934315484	0.006428196156851765	4.480862026876892	0.22238934949173694	0.007729577909422571	0.16464053422140745	4.888813721265438	0.0676351185842142	0.4023263668129182	3.463921394862943	0.1103760636434449	6.860895094567423	0.01316074772357896	0.1865488762253716	0.04511806576049916	0.000451285607746328	6.5824046470243385	2.356881066511732	1.6087702215308572	0.0005247507066817767	0.0033374144944961	0.0003988105370781503	3.246391236915079	0.21808639369694638	0.007299282329943513	0.004271470752389662	0.009288087508267448	0.016104599188063725	0.04765785918083896	0.0007661360317553939
SRX6922016	2.973155444486991	0.0001451740226628605	1.8028734892081049	0.03790749921179045	0.028445568793528723	0.02265568718379817	0.4948726243125156	3.52030779625492	0.021127090121642166	0.0018360244042655886	0.04425245796699665	0.0003501255840692518	0.00027326874854185503	0.0012553283136141466	0.6169810566687651	2.376080308219821	7.091298405715962	6.825177342878155	0.00016225331944672643	0.000563616793867576	0.0004269824195966485	0.2829441701699151	0.038360100576562896	0.07620782224960983	0.00044406171638051447	0.001169931829694817	5.0409032078676805	6.298742178109055	0.0007344097617062354	0.00044406171638051447	5.902229223974824	0.00039282382602891664	0.02090505926345191	0.002485037682052494	0.9318891307696854	0.5915329044608049	0.022971654174299687	0.9659879467986737	6.965142180021937	0.28654790179131084	0.014901686443923031	0.007420954452589751	0.0005209185519079112	0.018855543649387997	2.2511794108394096	0.011946968100314226	1.3308700432891856	0.13361987838857517	0.000563616793867576	0.33612056070648166	0.004841980638225994	0.00038428417763698366	0.000281808396933788	0.004099031228127825	0.04720717631060546	0.00038428417763698366	0.000290348045325721	1.55606911103285	0.004039253689384295	0.014141657737040998	0.000563616793867576	0.3808939372253863	0.7701311109296911	4.756746407626111	0.00019641191301445832	0.35577029165631946	0.009248439208463407	0.00023911015497412317	0.0851915323579233	0.0004611410131643804	8.539648391932969e-05	0.0004013634744208496	0.0016652314364269292	4.127194988524421	0.14884607147139164	0.0027668460789862822	0.20859799126974665	5.394367794458178	0.0884024401532901	0.25862325154969	4.019510022302146	0.054593972169627476	7.203816812928071	0.01734402588401586	0.11677969175968336	0.01713053467421754	0.0004952996067321122	6.504069484044692	1.9791745302595607	1.2116053138474498	0.0008368855424094311	0.0009479009715045596	0.00045260136477244734	2.8999279595261656	0.26757280306443576	0.00017079296783865938	0.0003672048808531177	0.0035268747858683168	0.0055849300483241625	0.07643839275619202	0.0013407247975334763
SRX6922017	2.3531727254889696	0.008362735945637948	1.306443130703901	0.09535932198166955	0.07808623475100117	0.06191765981503967	0.7480147087623837	3.951221024419375	0.013829607723641	0.0023296855963985848	0.02313442768535248	0.0006729171543382365	0.005527202281495446	0.0027195134651186665	0.925177552671778	2.809303817547192	7.171143530351719	6.273597348279458	0.007917218381386424	0.004413408370866641	0.0026034932660948325	0.3260724489525047	0.019050516679713525	0.14129403917918587	0.0007657333135573036	0.003972531614576072	5.511103318678899	5.5659344647375635	0.0022693550929061912	0.0008260638170496972	6.3027137774264785	0.0008260638170496972	0.011425669199867162	0.0020558779267023366	0.6297065914137999	0.36342167142225723	0.011481358895398601	1.3330071154723981	6.742021940626246	0.4292004834608102	0.037627670947409805	0.021152802686025395	0.0022925591327109577	0.013569722477827612	1.7211642933265368	0.03103772364285604	0.959222519873332	0.0753063907823901	0.003847229799630332	0.3913871801949622	0.013681101868890492	0.000561537763275356	0.0005429745314315426	0.002900504975595847	0.025324889042922464	0.000914239168307811	0.0005847418030801229	1.9986010748482503	0.011249318497350934	0.010956947595810873	0.0013272710768326597	0.5687867053103651	1.0987623336432775	4.129915334955884	0.0005290521075486825	0.2224849744560648	0.0075830802081977835	0.0005708193791972628	0.04167909629732208	0.001239095725574546	0.003025806790541588	0.0008214230090887439	0.005318365923252546	4.600790273906054	0.20256198587969204	0.006650277808046159	0.1302860426958045	4.775358906165277	0.048760969245736904	0.3655564430842958	3.2934793121134556	0.11211263872071117	7.085543827511935	0.011996488579064424	0.17221574262301806	0.046654042431464086	0.0013876015803250532	6.850157406924419	2.4212858639318817	1.6321350334036075	0.0014943401634269805	0.002287918324750004	0.0011834060300431057	3.341177536336134	0.171626360011977	0.011578815862578622	0.004515506146007615	0.008548368264076081	0.015537425053271835	0.03695011298511062	0.0021022860063118704
SRX6922018	2.8803257026446616	0.00648537163030642	1.5899712335818592	0.06831546081743327	0.05338244526525293	0.039708245900115895	0.5233343177605018	3.7472366207893986	0.042947846381477334	0.002536144376837239	0.015087282241768979	2.4682670334182373e-05	0.005214214108096027	8.021867858609272e-05	0.7783741796560247	2.438851461047476	6.703634313404011	7.029019785751952	0.006004059558789862	0.005442528808687214	0.003881349910050179	0.17886914124423614	0.019011826824903977	0.10119277770256419	0.0003147040467608253	0.0036530352094589916	5.102525024833851	6.611876486436688	0.003072992456605706	0.0005985547556039226	5.905692946840563	0.00048748273910010194	0.01219940981266964	0.0028817017615157922	0.659372855307348	0.4002109874660166	0.016123954395804635	1.1694957737714788	7.034548703906809	0.30646003486920836	0.02968091107685431	0.021504776528656393	0.0031346991324411617	0.05675162976586883	2.1498173914342003	0.027860564139708357	1.08047772321125	0.05782532592540576	0.00487482739100102	0.21833056044101024	0.012403041842926643	0.00016043735717218545	6.170667583545594e-05	0.0036345232067083546	0.020184253665777637	0.0004936534066836475	4.3194673084819156e-05	1.6677586691400348	0.01163787906256699	0.00809591586961182	0.0011168908326217525	0.3855062866144275	0.9978216309296567	4.757331709542727	8.638934616963831e-05	0.2553977606153686	0.005818939531283495	0.00011724268408736628	0.030692900560555784	6.170667583545593e-06	0.0022708056707447786	1.2341335167091187e-05	0.005695526179612584	4.342125999848695	0.13776632447023893	0.00851552126529292	0.09237489372567755	5.63573858139561	0.04147305682900994	0.2531022722742896	3.8496265080031704	0.08417407650714544	6.933028880822318	0.0264721639334106	0.11756355880171065	0.032649002184539734	0.0013266935304623027	6.441343917097822	1.9592116404460604	1.4498662260974564	0.0009379414726989302	0.0029434084373512483	0.0010922081622875702	3.075392846295705	0.1629488188786885	0.008750006633467653	0.005399334135602395	0.009842214795755222	0.013933367403645952	0.02549102778762685	0.0018573709426472238
SRX6922019	2.1944338706652102	0.03354876259199188	1.5784847958249204	0.07557263910496177	0.06216003001114385	0.05715357540851566	0.8046806902563084	4.066461719241335	0.05442967793187911	0.002837680535787186	0.07931368817097524	3.447971489413348e-05	0.068142260545276	0.0004068606357507751	0.7239947094325466	2.4608896593955842	7.8324016914368935	6.209007066962364	0.06854912118102678	0.05610884004722342	0.03787941478269505	0.18630424348747143	0.03462797766817826	0.1179137289949577	0.0004620281795813887	0.020832643739035452	5.742289646155374	5.373322217073252	0.02629078260677678	0.0010343914468240044	6.473435448456964	0.0008723367868215771	0.055505445036576076	0.0030480067966414002	0.5382869650127438	0.32204398508269616	0.043947844604062536	1.1125017929451746	7.273771694636612	0.4212283329471605	0.05071276466629153	0.034469370979665244	0.031031743404720133	0.0386690002537707	2.0362133549590102	0.04723376143347346	0.9811857987708672	0.13994626681230898	0.046909652113468606	0.23876512969889552	0.026304574492734437	0.0002517019187271744	4.137565787296018e-05	0.003451419460902762	0.09899815740403606	0.0006964902408614964	3.447971489413348e-05	1.634831545904913	0.025973569229750755	0.005916719075833306	0.0016860580583231272	0.6839016969536482	0.8691715489942957	3.334136710690366	9.654320170357375e-05	0.2250628909999669	0.004665105425176261	0.00016550263149184071	0.08563726788255933	5.8615515320026926e-05	0.007054549667339711	4.4823629362373524e-05	0.021804971699050015	4.976895143049441	0.14770765063497843	0.02340483047013781	0.16117197930113755	4.242987515584831	0.11911017510178412	0.3204855019694813	2.5823272152527226	0.09700178191166572	8.266266839892754	0.014495272141493714	0.12697155009764655	0.052102297176525106	0.0014826277404477398	7.039337217128419	1.9931102633698545	1.3634279180872309	0.0019343120055608884	0.022473878167996203	0.0011861021923581917	3.126682610086834	0.1761878951375327	0.06371851312435868	0.06343233149073738	0.024697819778667817	0.02828715809914711	0.07132129025851511	0.0024584036719517174
SRX6922020	2.2249448465614767	0.0345928139404981	1.454674055186588	0.09677080366503422	0.07763651251215767	0.0699354395260559	0.8014415326195127	4.09444514727541	0.04739035104038903	0.002610246553854404	0.07990849817350393	1.1275363083604337e-05	0.10230136925754214	0.0005581304726384147	0.7726555306670707	2.518938663603376	7.56376725215117	6.029799206079135	0.09761645589630454	0.08574349856926917	0.06080803310987819	0.21367376811584396	0.0371805097681853	0.13523106714320862	0.00015221740162865856	0.03578236474581836	5.739548809580992	5.307854620880574	0.044667350855698576	0.000501753657220393	6.439168175874016	0.0003720869817589431	0.04543971322692548	0.00327549297578706	0.5428523556601308	0.34517832775992136	0.03919879976015048	1.1849391818190633	7.022566737182788	0.45876069778260964	0.06376781591932433	0.04686040897545962	0.05202452526775041	0.036763321334091936	1.9240335942677858	0.060323192497283205	0.9306628312391602	0.14147761829152541	0.07349281657893307	0.2674910761138875	0.03842079970738178	7.892754158523036e-05	2.2550726167208673e-05	0.0034728118297501355	0.0974924269023849	0.0002142318985884824	1.1275363083604337e-05	1.7176380730224083	0.03809381417795725	0.006021043886644716	0.0011331739899022358	0.6799551330752177	0.9330419328498006	3.436764493971853	2.818840770901084e-05	0.2416141178370155	0.004527058278067141	3.946377079261518e-05	0.08525302027513239	6.765217850162602e-05	0.004453768418023712	1.1275363083604337e-05	0.03581619083506918	4.957461437694486	0.17803798309011248	0.03709030686351647	0.16512769235938551	4.3108870170282785	0.11819963120542425	0.3577221691904312	2.693543298634531	0.11879722544885529	7.945641249066682	0.014505754607056979	0.15128718417426118	0.06433722175504634	0.0008569275943539296	6.901655381155757	2.0537848349523626	1.4539186058599864	0.00140378270390874	0.03798669822866301	0.0005243043833876017	3.1963906660740338	0.18241282396655095	0.07739409220586016	0.09511332529174438	0.03793032141324499	0.03993733604212656	0.07220742518740217	0.0018829856349619242
SRX6922021	2.21198479420037	0.04071646757241125	1.4717749160844091	0.08818557663135565	0.07134272879121151	0.0633498992666385	0.7892064246482265	4.0904365179203985	0.04603286188253796	0.0023071145119417796	0.07540525651876118	1.823805938293897e-05	0.09714502330322443	0.0004057968212703921	0.7694637253661951	2.536120704583653	7.628615478695712	6.121130442339509	0.09835785425218986	0.07469853171767228	0.047583096930087776	0.20819656688593982	0.03435594436261129	0.13028357720202452	0.0001504639899092465	0.02391009585103299	5.715082847752601	5.373748447371208	0.03131474796050621	0.0005061061478765565	6.409154995144572	0.000300927979818493	0.047122585930668565	0.0025806854026858644	0.5410867457730334	0.33863516759271933	0.03948539856406287	1.1736327998366598	7.109446320786127	0.442377808877722	0.05701217363106722	0.03954923177190316	0.037971639635278935	0.0339638260858781	1.934793648668772	0.0524298612111038	0.9341898777129	0.13793900262801315	0.06051844054743724	0.2600564887413268	0.029655084556658762	0.00012310690083483804	2.7357089074408456e-05	0.003469790797604139	0.0936250778423172	0.0002142971977495329	1.823805938293897e-05	1.7011595484584783	0.028934681211032674	0.006100630863593086	0.0009666171472957654	0.6609837481564742	0.9220433301638625	3.443669337052925	3.19166039201432e-05	0.2335520289430707	0.0048832403997819095	6.38332078402864e-05	0.08351207391447754	5.0154663303082166e-05	0.007039890921814443	2.7357089074408456e-05	0.025423854779816926	4.947269666760562	0.17072191436884596	0.027635219479998273	0.1610557428958883	4.329368774381435	0.11612628360601815	0.34495465516890766	2.688235238867055	0.11067766336536514	8.042031249273327	0.013601032784826737	0.14549411872739562	0.058389147114479116	0.0008389507316151926	6.894647576403562	2.0639008710405973	1.4369721392669157	0.0013404973646460143	0.02594819898707642	0.000761438979237702	3.1959098598505444	0.17931204033821022	0.0847522619525174	0.08710041209807079	0.02850608681553361	0.03232240074141359	0.07061320641589396	0.001860282057059775
SRX6922023	3.1187307215244386	0.01043818239828557	1.7186405387813666	0.05003458844313046	0.03808754256979605	0.028814788303357902	0.4495174536374954	3.5134111220015773	0.04233262861526926	0.001728436891193997	0.013714893377682658	1.6890262780397363e-05	0.00753868728765069	7.882122630852103e-05	0.6508156054542713	2.2543602635624165	6.7826791256001036	7.234758269092627	0.009604929434452635	0.008698485331904643	0.0049432169070629615	0.13670978694453625	0.018776342124208402	0.07714346020566823	0.00021394332855169995	0.003879130351897928	4.981045465603459	6.9629995710436265	0.003710227724093954	0.0003884760439491393	5.819753984314464	0.00028150437967328936	0.01321944566945767	0.002066242146801944	0.7134784803695454	0.4289338533957845	0.016940933568738555	1.026145394872668	7.133872729505312	0.23954333683918888	0.02072998251914103	0.0147283091445065	0.0038059392131828728	0.05688077495678486	2.32548516013067	0.019840428679373436	1.1839736403802945	0.06132854415562283	0.007093910367766893	0.1671460404748123	0.008878648134895547	0.00012386192705624735	2.252035037386315e-05	0.0028263039719198255	0.01825837406560955	0.0002702442044863578	2.252035037386315e-05	1.5059639799381963	0.008664704806343848	0.008270598674801243	0.0007882122630852102	0.32532898150082706	0.8555762611410285	5.026164987577493	3.3780525560794725e-05	0.2773493750293116	0.005511855754003006	5.630087593465788e-05	0.03465881922537539	2.252035037386315e-05	0.0036370365853788987	2.252035037386315e-05	0.0055005955788160745	4.152685047889244	0.10657755814430737	0.007690699652674266	0.09989464417086348	5.976202858361691	0.04446643181319279	0.1936919034780035	4.099880456350128	0.06291059876938672	7.035413757670783	0.02787456367524912	0.09142136234269746	0.023128399833957456	0.0010528263799781023	6.423991875107992	1.7875753312757616	1.290663800276471	0.0006699804236224288	0.003665187023346228	0.000799472438272142	2.8565713228222975	0.17870461030419757	0.014266641961842307	0.00808480578421687	0.008051025258656077	0.009098221551040713	0.026607793966719317	0.0013455909348383233
SRX6922024	2.923621803199119	0.004333689496473316	1.6274518239924745	0.06581464590728453	0.051497806630983516	0.038470631578331804	0.5220738301962294	3.699696829702502	0.04329512446356234	0.0017073692353575599	0.015136585361778487	1.0442625292706788e-05	0.004657410880547227	0.00013053281615883484	0.7658099258406522	2.3966817096164883	6.700390428874443	7.043054735229324	0.005221312646353393	0.005826984913330387	0.005043788016377378	0.1686483984772146	0.01923009447651955	0.09398362763436109	0.00020363119320778236	0.005759107848927793	5.093333052078625	6.69862040388733	0.005565919281012717	0.0003759345105374443	5.892810001862965	0.00026628694496402306	0.012567699539772617	0.0018796725526872217	0.6548988026068134	0.3952794738921837	0.01590933963343879	1.1720228284142997	6.994950781818471	0.287960613759036	0.02775649802801464	0.019715676552630415	0.00495502570138937	0.05605601257125003	2.1935465411101096	0.024853448196642154	1.1095654865386206	0.05507962710638195	0.005665124221293432	0.20396013590450263	0.012818322546797581	0.00014097544145154163	1.5663937939060182e-05	0.002454016943786095	0.019501602734129927	0.0002871721955494366	1.0442625292706788e-05	1.6589728884385102	0.01220220765452788	0.007696214840724901	0.0007048772072577082	0.38105661824351705	0.9941588131162715	4.80392613471655	3.6549188524473754e-05	0.26192192759167165	0.005028124078438318	9.920494028071448e-05	0.031338318503413065	2.6106563231766968e-05	0.0012948855362956415	1.5663937939060182e-05	0.00804604278803058	4.319200353879686	0.13181725906983777	0.010902100805585886	0.08914869212383783	5.701297475307368	0.040178000813689364	0.23598766767723434	3.887042748766308	0.0787687225828873	6.911994566493209	0.025678415594765986	0.1110886478638148	0.03141141688046201	0.0009241723384045507	6.444817617460738	1.9192814304224586	1.4564956053255718	0.0006839919566722946	0.005440607777500236	0.0008040821475384226	3.031671647102756	0.16396488103343562	0.006531862120588095	0.005189984770475273	0.011168387750549909	0.013967011328995329	0.026195325546754977	0.001247893722478461
