Sample	99.0	71.0	83.0	56.0	19.0	96.0	53.0	86.0	50.0	84.0	89.0	93.0	54.0	31.0	29.0	43.0	33.0	32.0	64.0	70.0	8.0	68.0	80.0	67.0	40.0	23.0	7.0	77.0	92.0	100.0	82.0	95.0	47.0	24.0	48.0	34.0	5.0	62.0	2.0	58.0	81.0	9.0	60.0	13.0	16.0	3.0	90.0	35.0	12.0	25.0	51.0	49.0	17.0	55.0	36.0	98.0	45.0	85.0	65.0	76.0	46.0	0.0	63.0	10.0	69.0	14.0	6.0	28.0	94.0	30.0	74.0	66.0	11.0	61.0	41.0	87.0	38.0	78.0	72.0	88.0	44.0	91.0	39.0	79.0	37.0	97.0	1.0	73.0	42.0	26.0	75.0	22.0	4.0	15.0	52.0	18.0	27.0	57.0	59.0	20.0	21.0
SRX7101026	5.805448187016585e-05	0.009575934009531568	0.00042471436736595024	3.538217479300063	0.0072705599794768245	4.277698664117484e-05	6.0298363981923915	0.00017874669417919487	7.394348940068769	0.00028263366173633377	6.263773043886317e-05	4.430473616407394e-05	5.0615487505789405	0.18918733441868732	0.11184195932287452	3.550387531999478	0.30885748229689686	0.16295434736098685	0.1581480473619463	0.012261717670788189	0.001431501302956458	0.02052531484014943	0.0009059554670791672	0.03295050170988782	1.604751154352262	0.04203908362161458	0.002196903813928908	0.002303846280531845	3.819373807247754e-05	7.027647805335867e-05	0.0005622118244268694	3.972148759537664e-05	6.252157564263714	0.05403802837446412	6.856324446088438	0.42263510026528456	0.002157182326333531	0.5218288212880774	0.0034068814360649967	1.8831437834130278	0.000678320788167201	0.0009670654479951313	1.192101424968646	0.0007088757786251831	0.002060934106390888	0.001446778798185449	4.430473616407394e-05	0.4783872636044415	0.0006080443101138423	0.03867956242075945	7.177930998153928	7.157286518850993	0.002467315479482049	4.330616852091664	0.6087104089058264	6.569322948466136e-05	4.760779174256272	0.00021388493320587422	0.10527263637440838	0.0036390993635456595	5.4772539790083545	0.020086850727077388	0.2771902901862443	0.0006660987919840083	0.015610544624983019	0.0007806800062014409	0.00260175743749717	0.08959028752184911	4.124923711827574e-05	0.18947760682803816	0.00498046344465107	0.058172118583429085	0.0005362400825375846	0.8576144166755938	2.057721249144231	0.00014666395419831373	0.9309005612890638	0.001611775746658552	0.008002352000945493	9.930371898844159e-05	4.118462859095233	3.6665988549578434e-05	1.2717231468535786	0.0012221996183192812	0.7240142486475902	5.194348377856945e-05	0.012559628827753513	0.00615530282776048	2.8124585406973224	0.04235991102142339	0.0049911576913113645	0.013642803239488976	0.001442195549616752	0.0009731764460867276	6.711643510770848	0.003940066019556782	0.0729255957260657	2.570433989029169	1.5128967420374764	0.011954640016685468	0.011325207213251039
SRX7101027	5.468089755252437e-05	0.008756945690972563	0.00036276107644601534	3.3032930263544187	0.00794873535153769	6.401666054929682e-05	5.782930360236019	9.869235168016593e-05	7.408882853125469	0.00020805414678521468	4.401145412764157e-05	6.001561926496578e-05	4.819595649166348	0.1987944035728445	0.127022391334086	3.777172355029304	0.33364016429822585	0.17932000196157716	0.14024983382008446	0.01160168604413194	0.0024446362247262723	0.021365560458327815	0.0008308829067127483	0.03230440732968891	1.6944796606466153	0.041841556071106026	0.0037729819311241816	0.0015710755443139929	5.7348258408745066e-05	4.9346175840082964e-05	0.000521469047391147	6.001561926496578e-05	6.353349480380101	0.053045805347661075	6.95840294756178	0.44873678524414906	0.0035595930626265253	0.4743501178660084	0.004802583221625373	1.7680721466697444	0.0006148266773588715	0.0015617397813172205	1.083244584680645	0.0009415783822459073	0.0023379417904774444	0.0023366081100493342	5.468089755252437e-05	0.5041578754342747	0.0008775617216966107	0.04238303032491883	7.184715179407824	7.186971766692188	0.0028407393118750463	4.06360956793542	0.637541922410447	6.401666054929682e-05	4.983474299131263	0.0001507058883764696	0.09049155072771539	0.002160562293538768	5.61129769226207	0.02261121797818288	0.2546502735825341	0.0009589162278113419	0.015349328047122024	0.0010256002492168596	0.004443823186463688	0.1072705841937717	5.334721712441402e-05	0.20053218917067228	0.0034889079999366767	0.05272038732320216	0.0007641988853072308	0.7743135176740197	2.16917120070222	8.668922782717279e-05	0.9747390124104431	0.0012910026544108192	0.006696409429542069	5.8681938836855415e-05	4.363038161891759	4.8012495411972615e-05	1.3356169320919666	0.0010909505901942668	0.7575438199709602	6.535034097740717e-05	0.014729166648050712	0.004918613418870972	2.9851408928678382	0.05141738154493834	0.002880749724718357	0.01651229738043425	0.0023646153990396516	0.001324344665113578	6.565707413906827	0.004510507207869205	0.09004876882558274	2.43539915408118	1.385629948146105	0.013031391463066234	0.01320877096000491
SRX7101028	0.0	0.006049731221393153	4.396043204260893e-05	3.8922346728365738	0.0007512062063751703	0.0	6.746259700984503	1.2929538836061451e-05	7.271652804541744	2.973793932294134e-05	2.58590776721229e-06	2.58590776721229e-06	5.698751131964963	0.09481748010037304	0.04074744164184767	3.674704232597025	0.2839430164709783	0.24950518978112865	0.14924954564630816	0.006539760743279882	0.001745487742868296	0.012170574906384643	0.00017842763593764802	0.022533600283487897	1.2401095654292784	0.005992841250514482	0.003072058427448201	0.002028644643378042	2.58590776721229e-06	0.0	6.59406480639134e-05	0.0	5.882906553606986	0.00927047934545606	6.578116220237058	0.22951095092504323	0.0032556578789202733	0.3513123785762765	0.003546572502731656	2.393874377557455	0.00010343631068849161	0.0008261975316243268	1.156395973281315	0.00016679105098519272	0.0003840073034310251	0.002093292337558349	1.292953883606145e-06	0.3116005929951974	0.00013705311166225138	0.016181317853330907	7.430060342545635	6.911849597811825	0.0003814213956638128	4.722859278558368	0.41065379001826413	0.0	4.689869560218157	2.327316990491061e-05	0.07638642248956744	0.004212443752788821	5.206306372223658	0.006777664257863412	0.22909591272840565	0.00033616800973759774	0.007698247422990988	0.00024307533011795528	0.003858174388680737	0.05199614042922113	1.292953883606145e-06	0.060677032803752785	0.0023195592671894243	0.04061168148406902	0.000169376958752405	0.6414072696254529	1.789858041292008	5.17181553442458e-06	0.7009607255043518	0.0005533842621834301	0.006530710066094639	3.878861650818435e-06	4.082155375845597	1.292953883606145e-06	0.9585391193347174	0.0002986723471130195	0.5164006092967599	0.0	0.005623056439803125	0.004472327483393656	2.91023749119159	0.04446985587274975	0.0038594673425643433	0.0041193510731691784	0.0020984641530927732	0.0003452186869228407	7.215833399478699	0.00045511976702936307	0.07286700201839151	3.0507311531381176	1.785288742267344	0.0014856040122634606	0.0021320809540665334
SRX7101029	2.0562094362039433e-05	0.009764575752043784	0.00016207768497136964	3.861718560736127	0.005445326401053031	3.6286048874187235e-06	6.663109182435041	8.103884248568482e-05	7.4331765497828926	0.0001100676815850346	3.5076513911714325e-05	2.298116428698525e-05	5.644232006561776	0.10788447097777101	0.049401036472280974	3.0033055501942916	0.20275797436422094	0.16189504519203624	0.15123662310272495	0.011998586827731245	0.003386697894924142	0.01981943989508107	0.0004668804955145424	0.031089886675403623	1.4423728618188674	0.01052416370847677	0.00427207748745431	0.0032294583498026636	2.9028839099349788e-05	1.8143024437093617e-05	0.00023948792256963574	3.6286048874187235e-06	6.247428301881977	0.013702821589855571	6.917774349713787	0.2646631832785469	0.004045894449471877	0.37923396352886807	0.003334687891537807	2.2941225442524393	0.00032899350979263093	0.002977875077608299	1.1181703200125916	0.0033020304475510384	0.00419708631978099	0.0026428338930033035	2.5400234211931063e-05	0.38819177946094247	0.0030419804306193628	0.01737980787577321	7.315516617238416	7.253174766202637	0.004391821448739128	4.700283102543781	0.5417458715517655	1.57239545121478e-05	4.5062204750247785	9.676279699783262e-05	0.09156663479904902	0.006248457616135042	5.382793443493181	0.005759805491295986	0.23653302865631445	0.002821845067449294	0.014659563745171644	0.0036721481460677483	0.004754681937481001	0.03913813231569835	1.0885814662256169e-05	0.07371268921798642	0.004212810274293138	0.051834620816776464	0.002912560189634762	0.6675979843970715	1.813558579707441	6.047674812364539e-05	0.9347346666738756	0.0011345437947995875	0.009354543399765469	4.838139849891631e-05	3.700714942811433	2.5400234211931063e-05	1.1748999288224962	0.0006749205090598825	0.7269147884917054	6.047674812364539e-06	0.00479580612620508	0.006775814859773229	2.3607594539399592	0.024992620929577693	0.005924302246192302	0.008688089635442896	0.0029681987979085158	0.003929779093074477	7.101397480971687	0.004792177521317661	0.03403873291391257	2.9983706475474023	1.6712580009074656	0.006087589466126145	0.0070431220864797415
SRX7101030	4.845831160393095e-05	0.012227647294725242	0.0006986073256233377	3.357136639287676	0.009772426173459407	5.249650423759186e-05	5.897185381080402	0.0004159338412670739	7.31447792610164	0.0005357335560656811	0.00016556589798009738	9.557055899664157e-05	4.997758735785108	0.21320849467202885	0.14092888472213216	3.284263415020631	0.3121603669672558	0.21481434927601464	0.14197746874267278	0.015272444540505569	0.0014093292291476583	0.025094675089780128	0.001398560715457896	0.0368404313968885	1.718183662412157	0.023898024006005276	0.0015829715123950776	0.0032090170795492047	0.00011710758637616644	5.249650423759186e-05	0.0008587889667585539	7.807172425077763e-05	6.5997757107047414	0.03256129326941915	7.154464542992827	0.44002031426265004	0.001324527183840779	0.46825804928562964	0.002785006853014809	1.809838520618359	0.0010391615710620748	0.0013554866606988463	1.1022475624493366	0.001957177363114322	0.0030555657594700902	0.0011831904416626472	0.00012518397164348828	0.5394836909581407	0.0016677735577019567	0.04293810227371647	6.97797937213131	7.355827672606116	0.003560339838677704	4.196329603259284	0.6590505366482067	5.6534696871252765e-05	4.799840184488331	0.0004778527949832079	0.09462562192036493	0.00447297137388507	5.745780078602343	0.013519868937496732	0.2540251997488621	0.001324527183840779	0.01918276107410055	0.002218313820091061	0.0015789333197614168	0.1337597467331728	8.480204530687916e-05	0.1805556690362467	0.0064570700212237975	0.05866551651761451	0.001359524853332507	0.7801303585116843	2.1735073806921705	0.0003419003096499572	1.0771111593690086	0.002444452607576072	0.01014124776733377	0.0002597903927655187	3.9372728154888805	0.00011576152216494615	1.3706581504235102	0.0018656449967513413	0.8342946363069781	5.249650423759186e-05	0.008846333996139839	0.007982160772536403	2.7240866789434004	0.05990793378457085	0.00597787116202937	0.01523340867838018	0.0010728131763425822	0.002572328707642001	6.545604702588391	0.005277917772194812	0.09382740584311129	2.4695567051153304	1.4060434864080695	0.01287779630874465	0.012203418138923275
SRX7101031	7.262229136485063e-05	0.010227173839707716	0.0006703596125986212	3.3761991528916955	0.012083232017090148	7.401887389109776e-05	5.90440317192382	0.0003212139810368394	7.3159668389300005	0.0004999765443964717	0.00015222749536093693	9.217444673231042e-05	5.020806356305156	0.20863406701353213	0.13332614745070828	3.281727327903709	0.30536556252898694	0.211995641154209	0.1324253517212789	0.012960285843573345	0.0054313094445750795	0.02162189067135803	0.001216423380361248	0.03221357255041625	1.7215407450368356	0.026225026677868562	0.006216188824325965	0.002506865634613594	0.00011731293220475873	8.938128167981617e-05	0.0008170007778545696	6.982912631235638e-05	6.55235322130628	0.03519527624395386	7.1005663295768	0.4291474649953223	0.006843254378610926	0.458475698046512	0.012273167240659758	1.8107795752989744	0.0009594521955317766	0.0049047978321799125	1.0966999467161869	0.004883849094286205	0.0061212212125411605	0.008556861138316151	0.00014943433030844267	0.5336928397451299	0.004538893210303165	0.044799574276955356	6.990211171517806	7.329780436697112	0.006569524203466488	4.225822701976872	0.6670846265745717	7.960520399608627e-05	4.793072626662668	0.0003910431073491957	0.08674453387026158	0.0036953573644498998	5.722998274424528	0.023658107994626344	0.2432092606158323	0.004617101831773004	0.016509002042767295	0.005217632318059269	0.006753873096931109	0.12299562650405828	6.843254378610925e-05	0.17670120755089155	0.005397791463945148	0.05239977638479223	0.00446347775388582	0.7709777972846218	2.1758127296793437	0.0002569711848294715	1.1073097841680863	0.0019328702163260245	0.008424185798322674	0.00018434889346462084	3.936589064208566	0.00013546850504597138	1.3845677267738234	0.0015166886235043805	0.8633393860754494	7.960520399608627e-05	0.019260269619474135	0.006649129407462574	2.7265382899145836	0.059941322026526724	0.005087750143118286	0.01777989214165218	0.007144916204280305	0.005631020745828419	6.54910477035023	0.008192353098965651	0.08884359740721103	2.4720195040012016	1.4071728115436597	0.01510124685631019	0.014956002273580488
SRX7101032	7.161474785009969e-05	0.013201411465296057	0.0008274061046252589	3.13442021672055	0.01158112779518755	6.138406958579974e-05	5.741515468325155	0.0003989964523076983	7.073493509606556	0.0006227925393392598	0.00021612307833333657	9.20761043786996e-05	4.785748880022074	0.1895744682374782	0.20140496881535805	3.565516700917273	0.36264685243464057	0.20231294151131468	0.16059862972341463	0.016117154770621544	0.0015640149396548557	0.023452551086124613	0.001556341930956631	0.0371156219080972	1.7642523323133006	0.03374461342001037	0.002009049444151904	0.0035027284707396977	0.00010997979134122452	8.568193046351213e-05	0.0010486445220907455	6.266290436883723e-05	6.744165418609175	0.04234861384028663	7.269513305150543	0.49475943736589495	0.001809551217998055	0.558849521352602	0.003713736209940884	1.6995381769524711	0.0012366332351972573	0.001262209930858007	1.1762683969335384	0.0015358805744280309	0.002813436522682488	0.0016279566788067303	0.0001662485217948743	0.548068944131596	0.0013171998265286194	0.05283378022641104	6.8214326162003	7.155686778781941	0.003316018592416223	3.866617071748667	0.6779358951838366	7.545125219921218e-05	4.94004157543033	0.0004910725566863979	0.10862550530598783	0.00533401988004939	5.826665403518923	0.01717219346662748	0.30144949272716426	0.0010946825742800953	0.018177357606094947	0.0018364067484418422	0.0021318175833235035	0.20955114638330688	7.161474785009969e-05	0.18742091046284304	0.007460722124240744	0.06347752212563212	0.0010908460699309828	0.8979926693097965	2.1965969592582675	0.000346564226203161	1.1187233893664172	0.0025461600530276517	0.010542713951361105	0.0002749494783530613	4.068216423451047	0.00012021046960552447	1.4189579890496957	0.0020525298267751787	0.8711588790573207	7.161474785009969e-05	0.01133687035162739	0.008754902924674686	2.9395206804465035	0.0825359968972399	0.007077071689329494	0.017286009762317815	0.0014681023309270436	0.002314690957297865	6.325514554520972	0.005261126297416252	0.1411628986908108	2.315857254619995	1.373156521295208	0.017069886683984476	0.016170865831509118
SRX7101033	4.6335144883047775e-05	0.014070438996152174	0.0007503719296338015	3.0835665664334515	0.022251166242725835	5.019640695663509e-05	5.791805588440638	0.00037969077056941927	7.017807780298925	0.0005573088259544358	0.00020078562782654036	0.00010554116334471994	4.8488583612361005	0.2434487124776066	0.2654360258119706	3.48837870805363	0.5010952855997938	0.25871614271657084	0.1501567595176635	0.01694965341569045	0.0038007689677677804	0.025806101525141886	0.0017568742434822282	0.037724530458948066	1.7696408629848657	0.053697284570020924	0.003780175570041981	0.003735127512516796	0.0001274216484283814	6.306728053525948e-05	0.0010708566817415487	6.306728053525948e-05	6.682732605902449	0.06610351961245696	7.154630314789133	0.6361789650695303	0.003013071504755968	0.4750909726215411	0.003915319742617537	1.6440584623908696	0.0013578771625448723	0.004072344400276755	1.0493198489824365	0.006163861356803217	0.009667313144904773	0.002671993354922422	0.0001686084438799794	0.6224200012139808	0.005363293020212781	0.08413175223403613	6.734953601273001	7.13901923222562	0.011299339914674345	3.8899718441917948	0.7268117955481296	5.405766903022241e-05	4.938424196295031	0.0004800835844826895	0.10318064513040023	0.00557437534690222	5.840959454637404	0.013895395115482885	0.2562449349894749	0.004264120416598258	0.020186678120714483	0.0070313582360025	0.003645031397466425	0.28651594255904167	8.623485297678336e-05	0.23857193847866584	0.007924596862359034	0.062283444334321245	0.0047351943895759105	0.7782360838441654	2.1979166071388763	0.00031018805324484764	1.096266360360469	0.002789118304487904	0.011434484087249902	0.0002458336853517257	4.051064984989215	0.00014415378408059307	1.4054221695443108	0.0022588383130485792	0.8806843762679419	5.534475638808484e-05	0.009514149749319143	0.00917950703627491	2.881670182217076	0.11944814224642357	0.007511441820485189	0.03350674518723285	0.0026797158790695967	0.008067463559081762	6.340161434733782	0.014484881125383882	0.1929240982447166	2.2564134404663663	1.2877489207643795	0.02831978313504723	0.028470372355917133
SRX7101034	5.092914773345285e-05	0.015060476544035343	0.0007894017898685191	3.4166922221854397	0.016893925862439645	4.9716548977894444e-05	5.973301485639617	0.0003868190030231299	6.961383943810113	0.0006075119765347589	0.00020129139342269458	9.094490666688009e-05	5.117075803549786	0.22622484903448642	0.22929514908356033	3.3030232148393956	0.4598344244903236	0.24687661844040157	0.18067478938069065	0.01748931185141882	0.0041046467875651875	0.025572495155971122	0.0017631185905819151	0.038570341216801626	1.6343988074818798	0.0462460913394863	0.004736410739211115	0.00420165468800986	0.00010428349297802249	8.245671537797128e-05	0.0010076695658690314	4.486615395566084e-05	6.468532880403447	0.057115826584311816	6.966127630141858	0.5807074810431405	0.004271985415832247	0.5590456168738452	0.0058968677482805045	1.914551560972315	0.0012805042858696717	0.003793008907386679	1.1894829854811912	0.004771576103122309	0.006916663301705121	0.003982174313253789	0.00016370083200038416	0.5803849297741619	0.004344741341165751	0.07121349971643377	6.732667204332955	7.017974715133269	0.008033466755574408	4.222572016543243	0.6824311780481792	4.8503950222336044e-05	4.749383120698079	0.000483826903467802	0.11315850326995443	0.006238820597347974	5.645198939558136	0.01667565808643913	0.32126955209390945	0.0037481427534310175	0.020217659051425224	0.005351198308279224	0.0049801430890783534	0.2496134538316969	5.699214151124485e-05	0.2159274604022845	0.008272348710419413	0.06544152963997579	0.0039870247082760225	0.8837322722609182	2.0456031714792893	0.00031042528142295067	1.0224778218719106	0.0029732921486291994	0.012390334084295742	0.00024130715235612182	3.8642369582881795	0.00011762207928916491	1.302685142306346	0.002354866783294415	0.8279018003574983	5.092914773345285e-05	0.011956223729805836	0.009466758484644438	2.718449968963535	0.10051594864450254	0.008238395945263776	0.026262463847883853	0.003594142711475101	0.006036316605169721	6.42466469522361	0.010666018653891695	0.16912357363524133	2.5712041020760785	1.4893998860884727	0.02111498213053844	0.021079816766627246
SRX7101035	6.153996844201795e-05	0.007904308039657328	0.0005653090124324904	2.385581133872201	0.04147650756786331	8.58697234074669e-05	4.457203953859965	0.00032344262483479205	5.914891168211646	0.00042076164469658785	0.0002161054705754584	0.00010161250603216919	3.7581442602480037	0.6227401146094612	0.46478991421170973	3.9628390757446668	0.8801932881676716	0.7298869243152415	0.09085875433744073	0.010302935646839238	0.009839239140438917	0.017690594183994972	0.0009975199535834072	0.024709012910498603	2.7056562343873636	0.10877976561257909	0.009567318349648605	0.001811851163897552	0.00011019947837291586	6.583345461239129e-05	0.0006955447596004819	7.871391312351132e-05	6.231786226636619	0.13711963666115673	6.45114186624305	1.0702759390644971	0.00930541569325583	0.39251336801964487	0.018378983133311502	1.3075640392425207	0.0007871391312351133	0.010557682492948056	0.8857619397306459	0.015523814830013225	0.02360272464059907	0.012169170968894851	0.00016458363653097826	1.2882590942584655	0.013581727918947682	0.17226038980360578	5.55891966098805	6.186104964945904	0.02719351024108798	3.0313286097066365	1.564949948184062	7.155810283955575e-05	5.05993069826726	0.0003592216762545699	0.05814525204330943	0.0022039895674583173	5.6966146247960365	0.03959739178729657	0.19215640471711587	0.011148752422402788	0.013279752724964757	0.017564651922997356	0.009259618507438514	0.40301952867854834	8.58697234074669e-05	0.5263670928672043	0.0035936479246024902	0.03756800399076677	0.011868626936968718	0.6612841711229595	3.005670736352485	0.00028766357341501416	2.44372209242934	0.001505582483744253	0.005982257397386862	0.0002576091702224007	4.310734535481791	0.00012451109894082702	2.560158575045752	0.0012336616929539412	2.045142028450958	9.016320957784025e-05	0.03133815555755504	0.004705660842729186	3.5738034315230247	0.22601626781873688	0.002873773410036559	0.08017942306966544	0.010134058524137887	0.020333950502888165	5.035576613546844	0.03270491532179057	0.30581500178129584	1.7841868013397795	1.041425143161645	0.05159911679554687	0.06244016937573956
SRX7101036	0.00034982460332580944	0.01453005459775373	0.00021920099343011453	4.183193636708405	0.007778551876835907	8.184998731661567e-05	6.510229701113447	6.895581123249128e-05	6.6944302944877325	0.00011492635205415212	8.072875461364833e-05	9.866847786112574e-05	5.514993841293009	0.14306536858417193	0.0750446654259554	3.173081822001348	0.2182658853558398	0.16660340671756524	0.5974331485183044	0.02839914251710822	0.0042533962587065965	0.08258103103895037	0.0004967060874145307	0.12533083092133754	1.6439956777824778	0.01726474116029107	0.00510665434566474	0.0013634189668082829	0.0001250174463808582	0.00045522047740473916	0.00034982460332580944	7.680444015326264e-05	5.61069834050384	0.021506364475616508	6.128844079048161	0.31726008131717753	0.006489694884774951	0.5327688554564207	0.013399291416811171	2.5261008397225657	0.0003907495969841173	0.0037875240706236675	1.333631738204901	0.0038564798818561583	0.0051386094776993095	0.009586539610370738	0.00011941128286602148	0.44622706989423816	0.0036832494292477046	0.02629290688458407	6.776983855325461	6.459710319215847	0.005656058370118736	4.808745058951724	0.6175800183415731	0.0002253677732964349	4.258618400020667	8.969861623738703e-05	0.38104140362547456	0.0020008397584452145	4.943237482289009	0.023915893554293317	0.5026671210798566	0.00361373300166373	0.058388193007024115	0.004190046610988942	0.0058892747723359425	0.058041732101807214	7.231950934139329e-05	0.1127337815034995	0.003044146788556322	0.17870150758258282	0.003629430259505273	0.8959109002117246	2.0642712561501857	6.50314967721056e-05	1.045210322624395	0.0009580933446855903	0.00903657496956526	5.045547163353021e-05	3.717596150637703	0.0001188506665145378	1.3108432441334412	0.0007131039990872269	0.8194787093158471	0.00014519963503427025	0.019944487320383005	0.004724313993952878	2.5710908625454816	0.03416788477387517	0.0025491225501962428	0.01332753252382126	0.00758794231733146	0.004630130446903621	6.837940231838631	0.006384859627047506	0.04507019096117808	3.280859194341381	1.8790856598463426	0.009467688943856202	0.010751500388753802
SRX7101037	0.00044279955711667003	0.045051264669941846	0.0003811666457882686	4.441521302503275	0.0171662617494095	0.00010351935592051879	6.555850293179681	0.00011249502261882967	6.332857034593506	0.00022199815633822237	0.00011129826705905489	0.00010292097814063141	5.567681448562504	0.1270206432255961	0.06936395224454646	2.8964272987004045	0.18912387948898898	0.14685267798440393	1.373369753397447	0.09219804832504934	0.017670095840074684	0.201637753999774	0.0009544125589203902	0.2678045737663821	1.5673967404148332	0.023355283126784792	0.017774811951554975	0.003130114166590947	0.00012685608933612707	0.0005648686242136979	0.0005822215798304323	8.556802252389705e-05	5.19084885303396	0.02653087400464718	5.687733982541311	0.27146664577929297	0.01634468905762411	0.6802376553093268	0.01583786307805949	2.8238410821111644	0.0007114711802861089	0.017434933372578936	1.4302868494425558	0.01651462834711213	0.016256129146200775	0.014589647029214389	0.00014121715605342448	0.38167885716785227	0.01669593681441801	0.03013789526180838	6.4905146201493364	6.02734568502752	0.01634827932430343	5.006708862073653	0.5261757218328394	0.00029978726772358336	3.931013504459006	0.00016874253392824452	0.8659280430973219	0.005035349017752403	4.562339760040338	0.02147218825347917	0.9443029663291925	0.017258411927512155	0.17739627338097597	0.01623698105724438	0.01725781354973227	0.05607936715326648	7.659235582558616e-05	0.10078117919975409	0.005719294820163692	0.3722645795568839	0.016926312259674652	1.0729817143828566	1.934527836998063	9.394531144232052e-05	0.9647411577790264	0.0018495857176319282	0.025541157156713436	8.19777558445727e-05	3.4164810174672153	0.00012446257821657753	1.275558323119274	0.001361907827023704	0.6976223249483952	0.00019626791180306453	0.019343758490419718	0.009486681322334711	2.37022285473413	0.03638196739493331	0.005562519841833195	0.02061411451712065	0.015265215542707256	0.016170561123676878	6.705763075130429	0.016516423480451792	0.04575256342796987	3.489275469523857	2.0495121111812247	0.01817512668629964	0.018812997399659602
SRX7101038	0.0003049863156347191	0.018949591743801387	0.00017467908685524426	3.829584543203657	0.009136109410891971	8.031867980803837e-05	6.611260819326359	7.807200344977155e-05	7.065139432245225	0.00011289548700290707	7.919534162890495e-05	0.0001308688978690415	5.559576450956249	0.14399678949948402	0.07426781870613627	3.0711122213436783	0.21368475844929344	0.16428203033827504	0.47940871971603133	0.05531935030051403	0.0068416911800119945	0.14960337035153884	0.00044540358802639454	0.15581543048214658	1.5963331995156729	0.018069456280450362	0.007423580356803097	0.0010907613719385349	0.00016232236688477683	0.0004032784063088919	0.00024601106123021537	9.71687524950394e-05	5.825543053269679	0.022180312346989053	6.410004674490997	0.30853044758988496	0.008136338431463242	0.47403354652887797	0.011598466699552392	2.2445487557555284	0.00030779466108255254	0.006574898362467811	1.2068123158866275	0.006107589679948315	0.006764742514741357	0.008799669626241517	0.00011064881064464024	0.43798450102230796	0.006166003265263253	0.026311388500752146	7.109797179887585	6.79208905937418	0.007139937466571913	4.683668109173306	0.603504450033988	0.0001904058213631119	4.321824593270839	9.37987379576392e-05	0.3493491870050554	0.0015558233780997638	5.097155974523251	0.018304795628978812	0.404723580876347	0.0063210239339836615	0.12330265356348846	0.006137358141695351	0.007956604322801897	0.05722228517596602	0.00010503211974897322	0.11391042304775409	0.002913377567582482	0.19694252622748917	0.006197456734278988	0.8177637959619082	1.986871265865923	6.908529801670433e-05	1.030981245728682	0.0007925150853786163	0.010679014399931701	5.6166908956670176e-05	3.6638932851196584	0.00013480058149600843	1.3000746598637307	0.000623452689419039	0.7970292198514637	0.00012525220697337451	0.016130574583266107	0.00453323122189285	2.490815938090586	0.033909086275320924	0.00207761396230723	0.014202926267873188	0.008287427416556685	0.006459756199106637	7.021740946701676	0.007765075163259653	0.04495150057620228	2.8845970817639945	1.6783127348215596	0.01096715064287942	0.012023088531264818
SRX7101039	0.0003487060466652816	0.03472131489029959	0.00023319716870740708	4.207926310740807	0.006336097838547749	7.736915410385935e-05	6.478319234239778	0.00010025298841626844	6.6778014319134344	0.0001318544738953096	6.48375305518258e-05	0.00014602065704108665	5.455746925191809	0.13127692950552022	0.0690639568080486	2.911786480139153	0.23925648112141426	0.16987051607339818	0.6176488542750675	0.16043256897912317	0.00458276024765888	0.27391568274715156	0.0007072194508930242	0.20686877247778246	1.5532506061655282	0.016723179203589823	0.0060402425520801745	0.002032302428221094	0.00016291110617643623	0.0004287994667587134	0.00036559649580063117	0.00010134269481209746	5.388902700312063	0.020600899413147338	5.9663550099109885	0.3100764997863413	0.009610120704815994	0.6660214660391149	0.021845888970381977	2.697878749197513	0.0005083480336542308	0.0036728554071416616	1.600927440395839	0.002845223399509532	0.0035747818315170505	0.016041567852998782	8.390739247883338e-05	0.4210004380837653	0.002736797613124546	0.022466476762806595	6.830160911059058	6.31762404601926	0.004071143094817162	4.824101337115516	0.6057198383599274	0.00025608100301981613	4.028282762856416	0.00011223975877038751	0.5353814699219568	0.002989609496956875	4.67851656263276	0.03695848212093653	0.4929493925747711	0.003082779393800255	0.3204772024813312	0.0029618219838632356	0.0076889683289694585	0.058960199105922054	0.00012422652912450657	0.10781173683093634	0.004374626326055541	0.31503847785974864	0.002746604970687007	1.153127308066253	1.9260113766655373	8.445224567674788e-05	0.999340858395291	0.001432419057317227	0.01923113847359028	6.102355816642427e-05	3.464227303687813	0.00011932285034327604	1.255142896577775	0.001037945342027127	0.7989122507168579	0.00015964198698894923	0.03116287865471997	0.006690252417192176	2.3874143139342565	0.03556093366828583	0.003737692937693487	0.010767933750384312	0.0122439410635347	0.003205371363331018	6.828823841311375	0.00485736625940779	0.05432240868527381	3.275327244824053	2.14891354419835	0.007652463164709188	0.008423430439758208
